1523862853666,146.61908396946563,644.8831472524911,144.61908396946563,190.0,0.0,0.42442748091603055,1-17,1-14
1523862854424,146.36923076923077,658.8540532544379,94.36923076923077,123.96100000000001,0.0,0.41634615384615387,1-16,1-19
1523862854434,148.07438016528926,574.2671948637388,96.07438016528926,154.79099999999994,0.0,0.39917355371900826,1-10,1-19
1523862857135,145.20841121495326,661.8023591580051,142.20841121495326,160.0,0.0,0.44485981308411215,1-14,1-17
1523862859278,146.78467741935484,628.7818619927159,141.78467741935484,181.0,0.0,0.3604838709677419,1-14,1-11
1523862859543,146.44954128440367,670.005252083158,140.44954128440367,182.0,0.0,0.4073394495412844,1-19,1-10
1523862859557,146.31315789473683,621.9957917820868,135.31315789473683,150.0,0.0,0.45,1-16,1-13
1523862860168,147.74752475247524,557.7214047642387,139.74752475247524,154.0,0.0,0.4089108910891089,2-22,2-24
1523862860378,146.56756756756758,631.5217109000893,143.56756756756758,159.0,0.0,0.3866366366366366,2-24,2-26
1523862860447,146.65675675675675,597.7155174093012,94.65675675675676,109.0,0.0,0.41711711711711713,2-23,2-21
1523862860527,147.01984732824428,590.3614381446303,95.01984732824427,109.0,0.0,0.3748091603053435,2-24,2-22
1523862862976,146.57916666666668,656.9587326388889,133.57916666666668,198.80099999999993,0.0,0.44,1-19,1-16
1523862862986,147.45925925925926,624.9983401920439,95.45925925925926,109.0,0.0,0.4305555555555556,1-13,1-16
1523862863737,147.10857142857142,630.6529741496598,144.10857142857142,158.0,0.0,0.3952380952380952,1-11,1-14
1523862863747,146.7263565891473,635.8871347875729,134.7263565891473,180.0,0.0,0.42713178294573645,1-17,1-14
1523862864490,146.44476190476192,655.6450439909297,94.4447619047619,123.95100000000002,0.0,0.42095238095238097,1-16,1-19
1523862864500,148.10245901639345,572.8034365761891,96.10245901639344,154.78099999999995,0.0,0.3942622950819672,1-10,1-19
1523862867173,145.18867924528303,663.4776076895693,142.18867924528303,160.0,0.0,0.44433962264150945,1-14,1-17
1523862869318,146.74065040650407,631.6067215281909,141.74065040650407,181.0,0.0,0.36341463414634145,1-14,1-11
1523862869575,146.44537037037037,672.2192378257887,140.44537037037037,182.0,0.0,0.4083333333333333,1-19,1-10
1523862869596,146.6895652173913,611.8801519848771,135.6895652173913,150.0,0.0,0.4408695652173913,1-16,1-13
1523862870196,147.94040404040405,540.6701856953372,139.94040404040405,154.0,0.0,0.4,2-22,2-24
1523862870425,146.7871212121212,626.806955348944,143.7871212121212,168.0,0.0,0.3878787878787879,2-24,2-26
1523862870484,147.03513513513514,563.9816484051619,95.03513513513514,109.0,0.0,0.4126126126126126,2-23,2-21
1523862870566,147.1153846153846,588.7836094674557,95.11538461538461,109.0,0.0,0.37615384615384617,2-24,2-22
1523862873056,146.27833333333334,687.3958638888889,133.27833333333334,198.80099999999993,0.0,0.43916666666666665,1-19,1-16
1523862873065,147.32735849056604,626.3088741545034,95.32735849056604,109.0,0.0,0.42452830188679247,1-13,1-16
1523862873805,147.10857142857142,630.6529741496598,144.10857142857142,158.0,0.0,0.3952380952380952,1-11,1-14
1523862873815,146.9922480620155,624.5844360314885,134.9922480620155,180.0,0.0,0.42790697674418604,1-17,1-14
1523862874557,146.46960784313725,656.3412331795463,94.46960784313725,123.981,0.0,0.4245098039215686,1-16,1-19
1523862874566,147.8360655737705,585.2370599301263,95.8360655737705,154.78099999999995,0.0,0.4016393442622951,1-10,1-19
1523862877208,144.85420560747664,667.6011739016508,141.85420560747664,160.0,0.0,0.44953271028037384,1-14,1-17
1523862879360,146.8943548387097,626.8331939386056,141.8943548387097,181.0,0.0,0.3580645161290323,1-14,1-11
1523862879613,146.56944444444446,669.5192515432099,140.56944444444446,182.0,0.0,0.4064814814814815,1-19,1-10
1523862879636,146.46333333333334,620.0103222222222,135.46333333333334,150.0,0.0,0.43666666666666665,1-16,1-13
1523862880231,147.57113402061856,552.4758677861622,139.57113402061856,154.0,0.0,0.40824742268041236,2-22,2-24
1523862880470,146.71764705882353,632.1335121107267,143.71764705882353,168.0,0.0,0.39338235294117646,2-24,2-26
1523862880522,147.11467889908258,555.7492340712062,95.11467889908256,109.0,0.0,0.42110091743119266,2-23,2-21
1523862880608,147.1201550387597,589.9336247821645,95.12015503875969,109.0,0.0,0.37906976744186044,2-24,2-22
1523862883124,146.26779661016948,690.8740476874461,133.26779661016948,198.8209999999999,0.0,0.4330508474576271,1-19,1-16
1523862883134,147.1304761904762,633.5839283446712,95.13047619047619,109.0,0.0,0.4266666666666667,1-13,1-16
1523862883877,146.988679245283,632.0696831612673,143.988679245283,158.0,0.0,0.4009433962264151,1-11,1-14
1523862883887,147.24029850746268,613.4556894631321,135.24029850746268,180.0,0.0,0.4171641791044776,1-17,1-14
1523862884625,146.46960784313725,656.3412331795463,94.46960784313725,123.981,0.0,0.4245098039215686,1-16,1-19
1523862884634,147.99354838709678,587.3225390218522,95.99354838709678,154.76099999999997,0.0,0.39919354838709675,1-10,1-19
1523862887242,144.95045871559634,662.2562612574699,141.95045871559634,160.0,0.0,0.43669724770642204,1-14,1-17
1523862889399,147.05491803278687,625.7125577801667,142.05491803278687,181.0,0.0,0.3598360655737705,1-14,1-11
1523862889649,146.28899082568807,673.2972182476223,140.28899082568807,182.0,0.0,0.41192660550458715,1-19,1-10
1523862889677,145.93629032258065,642.2112636576483,134.93629032258065,150.0,0.0,0.4483870967741935,1-16,1-13
1523862890266,147.63737373737374,552.9725425976941,139.63737373737374,154.0,0.0,0.4131313131313131,2-22,2-24
1523862890516,146.65,631.6289925373135,143.65,168.0,0.0,0.3970149253731343,2-24,2-26
1523862890559,147.6858490566038,526.6513091847632,95.68584905660377,109.0,0.0,0.41037735849056606,2-23,2-21
1523862890647,147.25813953488372,581.6132089417704,95.25813953488372,109.0,0.0,0.37751937984496126,2-24,2-22
1523862893187,146.03333333333333,698.6813450292398,133.03333333333333,198.8610000000001,0.0,0.43157894736842106,1-19,1-16
1523862893196,147.42924528301887,624.6242390530438,95.42924528301887,109.0,0.0,0.41509433962264153,1-13,1-16
1523862893947,147.06634615384615,633.688867418639,144.06634615384615,158.0,0.0,0.39903846153846156,1-11,1-14
1523862893958,147.23984962406016,614.4605172706201,135.23984962406016,180.0,0.0,0.42030075187969923,1-17,1-14
1523862894691,146.3940594059406,659.3872914420155,94.3940594059406,123.99099999999999,0.0,0.43564356435643564,1-16,1-19
1523862894701,147.7344262295082,606.5016017199678,95.7344262295082,154.78099999999995,0.0,0.3950819672131147,1-10,1-19
1523862897278,145.14774774774776,655.273666098531,142.14774774774776,160.0,0.0,0.4306306306306306,1-14,1-17
1523862899441,147.14193548387098,620.6750156087409,142.14193548387098,181.0,0.0,0.3604838709677419,1-14,1-11
1523862899684,146.2056603773585,680.9029868280527,140.2056603773585,182.0,0.0,0.41037735849056606,1-19,1-10
1523862899719,145.93008130081301,643.544704871439,134.93008130081301,150.0,0.0,0.44065040650406506,1-16,1-13
1523862900292,147.720202020202,551.3065615753494,139.720202020202,154.0,0.0,0.4090909090909091,2-22,2-24
1523862900564,146.61307692307693,628.9110597633136,143.61307692307693,168.0,0.0,0.3984615384615385,2-24,2-26
1523862900595,147.43551401869158,534.4140658572801,95.43551401869159,109.0,0.0,0.411214953271028,2-23,2-21
1523862900688,147.05298507462686,590.8262970594787,95.05298507462686,109.0,0.0,0.38656716417910447,2-24,2-22
1523862903254,146.05128205128204,693.5700197238659,133.05128205128204,198.8309999999999,0.0,0.42905982905982903,1-19,1-16
1523862903263,147.59532710280374,613.7287632107608,95.59532710280374,109.0,0.0,0.41495327102803736,1-13,1-16
1523862904017,147.40093457943925,615.0196252947856,144.40093457943925,158.0,0.0,0.39345794392523364,1-11,1-14
1523862904027,146.83359375,631.6902777099609,134.83359375,180.0,0.0,0.421875,1-17,1-14
1523862904762,146.08666666666667,673.5458222222222,94.08666666666667,123.95100000000002,0.0,0.439047619047619,1-16,1-19
1523862904772,148.06178861788618,593.4807350122281,96.06178861788618,154.77099999999996,0.0,0.3853658536585366,1-10,1-19
1523862907308,145.22410714285715,652.5238831313775,142.22410714285715,160.0,0.0,0.4294642857142857,1-14,1-17
1523862909475,147.16747967479674,616.2158529975544,142.16747967479674,181.0,0.0,0.359349593495935,1-14,1-11
1523862909719,146.00467289719626,682.9074547995458,140.00467289719626,182.0,0.0,0.4308411214953271,1-19,1-10
1523862909758,146.23140495867767,629.1166996789837,135.23140495867767,150.0,0.0,0.44958677685950416,1-16,1-13
1523862910328,147.4918367346939,563.8560558100792,139.4918367346939,154.0,0.0,0.4142857142857143,2-22,2-24
1523862910608,146.79083969465648,621.4982366994931,143.79083969465648,168.0,0.0,0.4015267175572519,2-24,2-26
1523862910630,147.77196261682244,520.6508026901913,95.77196261682244,109.0,0.0,0.3897196261682243,2-23,2-21
1523862910732,147.0406015037594,596.0329379840579,95.0406015037594,109.0,0.0,0.3902255639097744,2-24,2-22
1523862913323,146.2579831932773,680.0468900501377,133.2579831932773,198.81099999999992,0.0,0.43865546218487395,1-19,1-16
1523862913335,147.7644859813084,603.7314490348502,95.76448598130841,109.0,0.0,0.411214953271028,1-13,1-16
1523862914086,147.50363636363636,608.015441322314,144.50363636363636,158.0,0.0,0.3890909090909091,1-11,1-14
1523862914096,146.76692913385827,633.9362291524583,134.76692913385827,180.0,0.0,0.4251968503937008,1-17,1-14
1523862914823,146.04311926605504,671.481626967427,94.04311926605504,123.91100000000006,0.0,0.43211009174311926,1-16,1-19
1523862914833,148.02083333333334,598.3703993055556,96.02083333333333,154.80099999999993,0.0,0.38166666666666665,1-10,1-19
1523862917346,145.42767857142857,642.9965553252551,142.42767857142857,160.0,0.0,0.4294642857142857,1-14,1-17
1523862919513,147.16967213114754,617.316293335125,142.16967213114754,181.0,0.0,0.3590163934426229,1-14,1-11
1523862919758,146.84716981132075,637.1728693485226,140.84716981132075,182.0,0.0,0.42641509433962266,1-19,1-10
1523862919797,146.21056910569106,627.4556606517284,135.21056910569106,150.0,0.0,0.44552845528455287,1-16,1-13
1523862920355,147.54375,558.3147526041666,139.54375,154.0,0.0,0.421875,2-22,2-24
1523862920644,147.1823076923077,610.8813792899408,144.1823076923077,168.0,0.0,0.3984615384615385,2-24,2-26
1523862920668,148.05363636363637,515.0053049586777,96.05363636363636,109.0,0.0,0.39181818181818184,2-23,2-21
1523862920775,147.0348148148148,594.4261953360768,95.03481481481481,109.0,0.0,0.39185185185185184,2-24,2-22
1523862923391,146.4142857142857,676.3619807923169,133.4142857142857,198.81099999999992,0.0,0.43109243697478994,1-19,1-16
1523862923400,147.91944444444445,593.0240663580247,95.91944444444445,109.0,0.0,0.40925925925925927,1-13,1-16
1523862924150,147.33693693693695,611.2089960230501,144.33693693693695,158.0,0.0,0.3918918918918919,1-11,1-14
1523862924160,146.5056,646.58436864,134.5056,180.0,0.0,0.4336,1-17,1-14
1523862924893,146.03148148148148,673.2860459533608,94.03148148148148,123.92100000000005,0.0,0.44166666666666665,1-16,1-19
1523862924902,148.11900826446282,594.5825312478656,96.1190082644628,154.79099999999994,0.0,0.3785123966942149,1-10,1-19
1523862927380,145.61238938053097,638.0302889811262,142.61238938053097,160.0,0.0,0.42743362831858406,1-14,1-17
1523862929556,147.3311475409836,613.0968986831497,142.3311475409836,181.0,0.0,0.35081967213114756,1-14,1-11
1523862929796,146.83055555555555,640.3777700617284,140.83055555555555,182.0,0.0,0.41944444444444445,1-19,1-10
1523862929839,146.21056910569106,627.4556606517284,135.21056910569106,150.0,0.0,0.44552845528455287,1-16,1-13
1523862930387,147.6875,555.3044270833333,139.6875,154.0,0.0,0.42604166666666665,2-22,2-24
1523862930685,147.15234375,615.251010131836,144.15234375,168.0,0.0,0.3984375,2-24,2-26
1523862930703,148.19272727272727,516.151947107438,96.19272727272727,109.0,0.0,0.3972727272727273,2-23,2-21
1523862930814,147.1125,585.9263143382353,95.1125,109.0,0.0,0.3948529411764706,2-24,2-22
1523862933457,146.45593220338984,677.2090749784545,133.45593220338984,198.8209999999999,0.0,0.43813559322033896,1-19,1-16
1523862933467,148.3183486238532,570.4812229610302,96.31834862385321,109.0,0.0,0.40642201834862385,1-13,1-16
1523862934228,147.50545454545454,607.9663338842976,144.50545454545454,158.0,0.0,0.39090909090909093,1-11,1-14
1523862934238,146.5531746031746,643.9820930964978,134.5531746031746,180.0,0.0,0.4365079365079365,1-17,1-14
1523862934956,146.03240740740742,673.312838648834,94.0324074074074,123.92100000000005,0.0,0.44166666666666665,1-16,1-19
1523862934965,148.07295081967214,599.4168093254501,96.07295081967213,154.78099999999995,0.0,0.38114754098360654,1-10,1-19
1523862937416,145.71160714285713,637.1802224170918,142.71160714285713,160.0,0.0,0.42410714285714285,1-14,1-17
1523862939589,147.49126984126985,603.0642094986142,142.49126984126985,181.0,0.0,0.3515873015873016,1-14,1-11
1523862939828,146.66448598130842,650.5388322124203,140.66448598130842,182.0,0.0,0.42990654205607476,1-19,1-10
1523862939877,146.22605042016806,622.7816743167856,135.22605042016806,150.0,0.0,0.4436974789915966,1-16,1-13
1523862940421,147.49897959183673,557.7234683465223,139.49897959183673,154.0,0.0,0.4193877551020408,2-22,2-24
1523862940724,146.94173228346457,627.8296757393515,143.94173228346457,168.0,0.0,0.4031496062992126,2-24,2-26
1523862940743,148.5036036036036,505.3761131401672,96.50360360360361,109.0,0.0,0.3963963963963964,2-23,2-21
1523862940859,147.0794117647059,587.4039878892734,95.07941176470588,109.0,0.0,0.3948529411764706,2-24,2-22
1523862943523,146.79491525423728,663.9087877046826,133.79491525423728,198.8209999999999,0.0,0.43728813559322033,1-19,1-16
1523862943533,148.55233644859814,555.4397842606342,96.55233644859813,109.0,0.0,0.40373831775700936,1-13,1-16
1523862944300,147.6,602.4511111111111,144.6,158.0,0.0,0.39444444444444443,1-11,1-14
1523862944309,146.60546875,639.9404388427735,134.60546875,180.0,0.0,0.43125,1-17,1-14
1523862945017,146.05333333333334,667.5019174603175,94.05333333333333,123.95100000000002,0.0,0.43714285714285717,1-16,1-19
1523862945026,148.48,581.8812666666666,96.48,154.80099999999993,0.0,0.37916666666666665,1-10,1-19
1523862947453,145.77256637168142,634.4960615553293,142.77256637168142,160.0,0.0,0.4327433628318584,1-14,1-17
1523862949632,147.3015625,614.6309350585938,142.3015625,181.0,0.0,0.3640625,1-14,1-11
1523862949867,146.65945945945947,650.1975456537618,140.65945945945947,182.0,0.0,0.43333333333333335,1-19,1-10
1523862949918,146.14462809917356,627.515446349293,135.14462809917356,150.0,0.0,0.44049586776859506,1-16,1-13
1523862950453,147.7236559139785,556.8967522256909,139.7236559139785,153.0,0.0,0.4129032258064516,2-22,2-24
1523862950763,146.99302325581397,624.2394862087615,143.99302325581397,168.0,0.0,0.4069767441860465,2-24,2-26
1523862950778,148.61428571428573,502.1012244897959,96.61428571428571,109.0,0.0,0.39464285714285713,2-23,2-21
1523862950903,147.00148148148148,586.1866644718793,95.00148148148148,109.0,0.0,0.39481481481481484,2-24,2-22
1523862953593,146.7375,656.7402604166666,133.7375,198.80099999999993,0.0,0.43416666666666665,1-19,1-16
1523862953602,148.85140186915888,542.1246475674732,96.85140186915888,109.0,0.0,0.39626168224299063,1-13,1-16
1523862954363,147.81727272727272,594.0620652892562,144.81727272727272,158.0,0.0,0.38727272727272727,1-11,1-14
1523862954373,146.62713178294572,642.3222096027883,134.62713178294572,180.0,0.0,0.42790697674418604,1-17,1-14
1523862955090,145.84586466165413,676.1679716207813,93.84586466165413,123.9369999999999,0.0,0.45206766917293234,1-16,1-19
1523862955099,148.43083333333334,583.3552159722223,96.43083333333334,154.80099999999993,0.0,0.38333333333333336,1-10,1-19
1523862957501,145.8298245614035,631.7131455832564,142.8298245614035,160.0,0.0,0.4324561403508772,1-14,1-17
1523862959669,147.09765625,628.967807006836,142.09765625,181.0,0.0,0.3609375,1-14,1-11
1523862959905,146.47456140350877,660.2247914742998,140.47456140350877,182.0,0.0,0.437719298245614,1-19,1-10
1523862959956,146.5235294117647,608.0208749382106,135.5235294117647,150.0,0.0,0.4361344537815126,1-16,1-13
1523862960481,147.9095744680851,554.6865040742417,139.9095744680851,153.0,0.0,0.4074468085106383,2-22,2-24
1523862960803,147.08125,618.9387109375,144.08125,168.0,0.0,0.4078125,2-24,2-26
1523862960816,148.63070175438597,500.3469521391197,96.63070175438597,109.0,0.0,0.4,2-23,2-21
1523862960942,146.89312977099237,587.8542276091137,94.89312977099236,109.0,0.0,0.4015267175572519,2-24,2-22
1523862963662,146.66363636363636,656.4496694214876,133.66363636363636,198.79099999999994,0.0,0.43471074380165287,1-19,1-16
1523862963671,148.62201834862384,546.3195151923239,96.62201834862385,109.0,0.0,0.39541284403669724,1-13,1-16
1523862964429,148.08454545454546,587.3210338842975,145.08454545454546,158.0,0.0,0.37454545454545457,1-11,1-14
1523862964439,146.62713178294572,642.3222096027883,134.62713178294572,180.0,0.0,0.42790697674418604,1-17,1-14
1523862965147,146.2880733944954,677.1683898661729,94.28807339449541,146.0,0.0,0.44403669724770645,1-16,1-19
1523862965156,148.46666666666667,585.7223931623931,96.46666666666667,154.8309999999999,0.0,0.382051282051282,1-10,1-19
1523862967537,145.79285714285714,634.3999489795918,142.79285714285714,160.0,0.0,0.42678571428571427,1-14,1-17
1523862969711,147.24921875,620.8042962646484,142.24921875,181.0,0.0,0.35625,1-14,1-11
1523862969944,146.42280701754385,656.6177254539858,140.42280701754385,182.0,0.0,0.4421052631578947,1-19,1-10
1523862969997,146.51596638655462,607.8648711249206,135.51596638655462,150.0,0.0,0.43529411764705883,1-16,1-13
1523862970515,147.634375,565.5027766927083,139.634375,153.0,0.0,0.4166666666666667,2-22,2-24
