1523093279047,303.725,195.51770833333333,50.725,93.80099999999993,0.0,0.6825,1-14,1-17
1523093280075,303.5181818181818,175.27115702479338,52.518181818181816,96.79099999999994,0.0,0.6933884297520662,1-16,1-13
1523093280196,303.8723880597015,160.40983459567832,49.87238805970149,103.32200000000012,0.0,0.6694029850746268,1-14,1-11
1523093280525,303.734375,186.832568359375,54.734375,117.93100000000004,0.0,0.66484375,2-24,2-26
1523093280624,304.69237288135594,136.72316216604423,55.69237288135593,101.0,0.0,0.6855932203389831,1-19,1-10
1523093280754,303.7440677966102,172.97517667336973,61.74406779661017,111.64199999999983,0.0,0.6694915254237288,2-24,2-22
1523093282794,304.2581967213115,174.5456295350712,50.25819672131148,92.78099999999995,0.0,0.6598360655737705,1-13,1-16
1523093282804,303.0983870967742,167.00967481789803,56.098387096774196,108.04399999999987,0.0,0.6782258064516129,1-19,1-16
1523093283076,304.27777777777777,181.40220458553793,47.27777777777778,100.74099999999999,0.0,0.6817460317460318,1-11,1-14
1523093283086,304.5484375,174.58515380859376,47.5484375,93.60500000000002,0.0,0.6828125,1-17,1-14
1523093283109,304.2565573770492,192.07598159097017,45.256557377049184,90.5619999999999,0.0,0.65,1-16,1-19
1523093283118,303.58103448275864,171.08308858501783,49.58103448275862,93.8409999999999,0.0,0.6646551724137931,1-10,1-19
1523093283187,303.97641509433964,179.49472677109293,50.97641509433962,122.0,0.0,0.6575471698113208,2-26,2-24
1523093283197,303.28740157480314,166.3544082088164,44.28740157480315,92.19299999999998,0.0,0.6661417322834645,2-22,2-24
1523093289084,303.70081967213116,207.5260649019081,50.700819672131146,95.5619999999999,0.0,0.6819672131147541,1-14,1-17
1523093290115,303.4170731707317,187.42361094586556,52.417073170731705,102.39699999999971,0.0,0.6902439024390243,1-16,1-13
1523093290241,303.7656716417911,167.99285141456895,49.765671641791045,103.32200000000012,0.0,0.6701492537313433,1-14,1-11
1523093290565,303.7848484848485,200.87340679522498,54.78484848484848,117.49100000000044,0.0,0.6734848484848485,2-24,2-26
1523093290663,304.43728813559323,147.48844010341855,55.43728813559322,101.0,0.0,0.688135593220339,1-19,1-10
1523093290792,303.6060869565217,176.5848325141777,61.606086956521736,111.70199999999977,0.0,0.6730434782608695,2-24,2-22
1523093292866,304.0957627118644,179.62896509623673,50.09576271186441,92.82099999999991,0.0,0.6652542372881356,1-13,1-16
1523093292877,302.9991935483871,178.33951547866806,55.9991935483871,108.52199999999993,0.0,0.6766129032258065,1-19,1-16
1523093293150,304.2755905511811,186.11775063550127,49.275590551181104,102.731,0.0,0.6826771653543308,1-11,1-14
1523093293160,304.3062015503876,186.76903130821466,47.3062015503876,93.55500000000006,0.0,0.6821705426356589,1-17,1-14
1523093293176,304.1875,194.89567708333334,45.1875,90.60199999999986,0.0,0.6533333333333333,1-16,1-19
1523093293185,303.57241379310346,175.61027348394768,49.57241379310345,93.8409999999999,0.0,0.6646551724137931,1-10,1-19
1523093293255,303.8394495412844,187.97697584378417,54.8394495412844,126.0,0.0,0.6596330275229357,2-26,2-24
1523093293264,303.14112903225805,169.4534696930281,44.141129032258064,92.2829999999999,0.0,0.6685483870967742,2-22,2-24
1523093299122,303.58780487804876,213.12684314891928,50.58780487804878,95.54199999999992,0.0,0.6845528455284553,1-14,1-17
1523093300157,303.1088,194.42176256,52.1088,102.25699999999983,0.0,0.6904,1-16,1-13
1523093300275,303.60687022900765,173.89048715109843,49.60687022900763,103.38200000000006,0.0,0.6778625954198473,1-14,1-11
1523093300606,303.7939393939394,206.91056932966023,54.7939393939394,118.12900000000036,0.0,0.6734848484848485,2-24,2-26
1523093300710,304.3213675213675,157.34116736065454,55.32136752136752,102.66199999999981,0.0,0.6914529914529914,1-19,1-10
1523093300833,303.19154443485763,192.37918648443625,61.19154443485763,114.5260000000003,0.0,0.6755823986194995,2-24,2-22
1523093302930,304.04358974358973,184.45878369493755,50.04358974358974,92.8309999999999,0.0,0.67008547008547,1-13,1-16
1523093302941,302.84274193548384,190.97768925598336,55.84274193548387,108.52199999999993,0.0,0.675,1-19,1-16
1523093303221,304.134375,192.116318359375,49.134375,102.721,0.0,0.68515625,1-11,1-14
1523093303231,304.2418604651163,196.2515810347936,47.24186046511628,93.55500000000006,0.0,0.6829457364341085,1-17,1-14
1523093303244,303.96147540983605,204.36818798710024,44.96147540983606,97.24799999999959,0.0,0.6532786885245901,1-16,1-19
1523093303253,303.2808695652174,194.44372098298678,55.280869565217394,100.85099999999989,0.0,0.668695652173913,1-10,1-19
1523093303323,303.6390909090909,204.13247190082646,54.63909090909091,126.0,0.0,0.6663636363636364,2-26,2-24
1523093303333,303.0975806451613,171.75902640478668,44.09758064516129,92.2829999999999,0.0,0.667741935483871,2-22,2-24
1523093309161,303.4944,218.33796864,50.4944,95.50199999999995,0.0,0.6832,1-14,1-17
1523093310198,302.94193548387096,200.01437044745057,51.94193548387097,102.32699999999977,0.0,0.6959677419354838,1-16,1-13
1523093310318,303.47890625,177.21674255371093,49.47890625,103.44200000000001,0.0,0.6796875,1-14,1-11
1523093310649,303.78702290076336,215.7386102208496,54.78702290076336,119.45500000000015,0.0,0.6748091603053435,2-24,2-26
1523093310750,304.0104347826087,170.17380415879018,55.0104347826087,107.25499999999943,0.0,0.6965217391304348,1-19,1-10
1523093310863,303.1429824561404,197.32253847337643,61.14298245614035,114.58300000000031,0.0,0.6745614035087719,2-24,2-22
1523093313003,303.9391304347826,190.8397731568998,49.93913043478261,92.85099999999989,0.0,0.6773913043478261,1-13,1-16
1523093313014,302.69296875,204.94245056152343,55.69296875,108.44200000000001,0.0,0.678125,1-19,1-16
1523093313293,304.16984126984124,203.18543965734443,49.16984126984127,103.0,0.0,0.6888888888888889,1-11,1-14
1523093313303,304.1015503875969,204.21371852653087,63.1015503875969,109.55500000000006,0.0,0.6837209302325581,1-17,1-14
1523093313306,303.7957627118644,210.3337108589486,44.795762711864406,97.5679999999993,0.0,0.6601694915254237,1-16,1-19
1523093313315,303.187610619469,199.78427128201113,55.18761061946903,100.8710000000001,0.0,0.6761061946902654,1-10,1-19
1523093313386,303.54770642201834,211.63304519821563,54.54770642201835,126.0,0.0,0.6706422018348623,2-26,2-24
1523093313396,303.0447154471545,178.78255337431423,44.04471544715447,95.31299999999987,0.0,0.6723577235772358,2-22,2-24
1523093319202,303.61181102362207,226.82962427924855,50.611811023622046,100.38599999999997,0.0,0.6811023622047244,1-14,1-17
1523093320240,302.8782258064516,204.97952588449533,51.87822580645161,102.5659999999998,0.0,0.6983870967741935,1-16,1-13
1523093320361,303.46564885496184,188.82286580036128,49.465648854961835,104.0,0.0,0.6801526717557251,1-14,1-11
1523093320686,303.7576923076923,220.42205621301775,54.75769230769231,119.50500000000011,0.0,0.6784615384615384,2-24,2-26
1523093320783,303.94912280701755,179.39741151123422,54.949122807017545,109.72200000000021,0.0,0.6982456140350877,1-19,1-10
1523093320897,303.10434782608695,209.30737240075615,61.10434782608696,114.55299999999966,0.0,0.6765217391304348,2-24,2-22
1523093323073,303.8426086956522,200.01957580340263,49.842608695652174,92.85099999999989,0.0,0.68,1-13,1-16
1523093323083,302.5390625,211.86878662109376,55.5390625,108.44200000000001,0.0,0.68125,1-19,1-16
1523093323369,304.06666666666666,214.71301587301588,55.06666666666667,109.0,0.0,0.692063492063492,1-11,1-14
1523093323372,303.6382608695652,222.03262306238184,44.638260869565215,97.80799999999908,0.0,0.6678260869565218,1-16,1-19
1523093323379,304.075,205.6709375,63.075,109.60500000000002,0.0,0.68359375,1-17,1-14
1523093323381,303.19026548672565,202.43017072597698,55.190265486725664,100.8710000000001,0.0,0.6752212389380531,1-10,1-19
1523093323455,303.6790909090909,224.53974462809916,54.67909090909091,126.0,0.0,0.6727272727272727,2-26,2-24
1523093323465,303.0328,188.52132416,44.0328,95.25299999999993,0.0,0.6768,2-22,2-24
1523093329243,303.6328244274809,236.78960957986132,61.63282442748092,111.14600000000019,0.0,0.6793893129770993,1-14,1-17
1523093330280,302.6780487804878,209.210168550466,51.678048780487806,102.62599999999975,0.0,0.7008130081300813,1-16,1-13
1523093330401,303.37067669172933,189.98966645938154,49.37067669172932,104.0,0.0,0.6796992481203008,1-14,1-11
1523093330727,303.6068181818182,230.22646866391185,56.606818181818184,121.4050000000002,0.0,0.678030303030303,2-24,2-26
1523093330823,303.8018018018018,183.39855531206882,54.8018018018018,109.78200000000015,0.0,0.7045045045045045,1-19,1-10
1523093330936,303.271186440678,213.88069520252802,61.271186440677965,114.46299999999974,0.0,0.6779661016949152,2-24,2-22
1523093333139,303.5815789473684,210.0065027700831,52.58157894736842,95.8610000000001,0.0,0.6833333333333333,1-13,1-16
1523093333149,302.3488,218.52793856,55.3488,108.50199999999995,0.0,0.6832,1-19,1-16
1523093333437,303.6104347826087,231.44302155009453,44.61043478260869,101.55299999999966,0.0,0.668695652173913,1-16,1-19
1523093333443,303.98582677165354,216.37302746605494,54.98582677165354,109.0,0.0,0.694488188976378,1-11,1-14
1523093333446,303.13660714285714,203.90723134566326,55.136607142857144,100.88100000000009,0.0,0.6767857142857143,1-10,1-19
1523093333453,303.8,212.93209302325582,62.8,109.55500000000006,0.0,0.686046511627907,1-17,1-14
1523093333522,303.74375,230.4013002232143,54.74375,126.0,0.0,0.6696428571428571,2-26,2-24
1523093333531,302.82,197.92093333333332,43.82,95.40299999999979,0.0,0.68,2-22,2-24
1523093339287,303.4854961832061,246.26200337975644,61.48549618320611,111.14600000000019,0.0,0.6809160305343511,1-14,1-17
1523093340320,302.5552,227.77495296,61.5552,114.75099999999998,0.0,0.7056,1-16,1-13
1523093340441,303.40977443609023,194.72606987393294,49.409774436090224,104.0,0.0,0.6819548872180451,1-14,1-11
1523093340764,303.3703125,243.12068115234376,56.3703125,121.60500000000002,0.0,0.68125,2-24,2-26
1523093340861,303.8972972972973,198.64891161431703,72.8972972972973,127.78200000000015,0.0,0.7126126126126127,1-19,1-10
1523093340977,302.95299145299145,222.87898677770474,64.95299145299145,118.49299999999971,0.0,0.6786324786324787,2-24,2-22
1523093343205,303.5068376068376,224.48585068303018,52.50683760683761,100.15499999999952,0.0,0.6854700854700855,1-13,1-16
1523093343215,302.2935483870968,219.90576482830386,55.29354838709678,108.52199999999993,0.0,0.6846774193548387,1-19,1-16
1523093343505,303.73644067796613,245.9652822464809,45.7364406779661,102.46299999999974,0.0,0.673728813559322,1-16,1-19
1523093343514,303.12155172413793,236.79643207491083,55.12155172413793,118.04599999999937,0.0,0.6758620689655173,1-10,1-19
1523093343517,303.7766129032258,225.81864659209157,54.776612903225804,109.0,0.0,0.6983870967741935,1-11,1-14
1523093343528,303.6,223.73538461538462,62.6,111.0,0.0,0.6884615384615385,1-17,1-14
1523093343589,303.65398230088493,249.86168768110267,59.653982300884955,131.0,0.0,0.6743362831858407,2-26,2-24
1523093343598,302.9049180327869,204.03522171459286,43.90491803278689,95.34299999999985,0.0,0.6819672131147541,2-22,2-24
1523093349330,303.3417322834646,253.09896707793416,61.341732283464566,111.38599999999997,0.0,0.6850393700787402,1-14,1-17
1523093350362,302.71732283464564,246.05631409262818,61.71732283464567,114.731,0.0,0.7070866141732284,1-16,1-13
1523093350482,303.3618320610687,202.98663481149117,51.361832061068704,106.0,0.0,0.6870229007633588,1-14,1-11
1523093350805,303.236,248.169104,56.236,121.75499999999988,0.0,0.6856,2-24,2-26
1523093350901,303.6816513761468,208.72892938304855,72.68165137614679,127.82200000000012,0.0,0.7128440366972477,1-19,1-10
1523093351017,302.9051282051282,227.06706771860618,64.90512820512821,118.49299999999971,0.0,0.6786324786324787,2-24,2-22
1523093353269,303.4871794871795,231.27547666009204,52.48717948717949,100.66199999999981,0.0,0.688034188034188,1-13,1-16
1523093353279,302.3433070866142,222.35300638601277,55.343307086614175,108.46199999999999,0.0,0.6850393700787402,1-19,1-16
1523093353575,303.5364406779661,261.99782461936223,45.5364406779661,104.64199999999983,0.0,0.6754237288135593,1-16,1-19
1523093353587,302.8042735042735,250.67878515596465,54.8042735042735,117.98599999999942,0.0,0.6777777777777778,1-10,1-19
1523093353590,303.7126984126984,232.25714033761653,54.712698412698415,111.22299999999996,0.0,0.696031746031746,1-11,1-14
1523093353601,303.66567164179105,231.14792604143463,62.66567164179104,111.0,0.0,0.6880597014925374,1-17,1-14
1523093353653,303.63217391304346,257.45339962192816,59.63217391304348,131.0,0.0,0.6756521739130434,2-26,2-24
1523093353663,302.890243902439,214.166002379536,45.890243902439025,97.31299999999987,0.0,0.6788617886178862,2-22,2-24
1523093359370,303.08897637795275,269.241689503379,61.088976377952754,112.19299999999998,0.0,0.6834645669291338,1-14,1-17
1523093360404,302.71417322834645,252.14743691487382,61.71417322834645,114.731,0.0,0.7078740157480315,1-16,1-13
1523093360523,303.26,206.0447076923077,51.26,106.0,0.0,0.69,1-14,1-11
1523093360847,302.9387596899225,265.55981551589446,55.93875968992248,121.55500000000006,0.0,0.6844961240310078,2-24,2-26
1523093360936,303.5453703703704,215.87942301097394,72.54537037037036,127.8420000000001,0.0,0.7111111111111111,1-19,1-10
1523093361057,302.64122807017543,236.0388265620191,64.64122807017544,118.58300000000031,0.0,0.6885964912280702,2-24,2-22
1523093363342,303.3542372881356,253.91010916403332,60.35423728813559,113.28399999999965,0.0,0.6923728813559322,1-13,1-16
1523093363352,302.1528,226.56305216,55.1528,108.50199999999995,0.0,0.6864,1-19,1-16
1523093363637,303.3622807017544,270.0941912896276,45.362280701754386,104.72200000000021,0.0,0.6833333333333333,1-16,1-19
1523093363646,302.61724137931037,259.79487514863257,54.61724137931034,118.04599999999937,0.0,0.6818965517241379,1-10,1-19
1523093363668,303.4776,238.29589824,54.4776,111.25299999999993,0.0,0.6976,1-11,1-14
1523093363678,303.5216417910448,240.31221820004455,62.52164179104478,111.0,0.0,0.6895522388059702,1-17,1-14
1523093363717,303.4741379310345,265.3027794292509,59.474137931034484,131.0,0.0,0.6793103448275862,2-26,2-24
1523093363727,302.81544715447154,224.10333862119109,45.81544715447154,97.77099999999996,0.0,0.6829268292682927,2-22,2-24
1523093369410,302.9547619047619,276.27493764172334,60.9547619047619,112.22299999999996,0.0,0.6849206349206349,1-14,1-17
1523093370448,302.7953125,267.43154052734377,61.7953125,115.0,0.0,0.71171875,1-16,1-13
1523093370567,303.24883720930234,214.7031963223364,51.24883720930232,106.0,0.0,0.6922480620155039,1-14,1-11
1523093370890,302.7023622047244,274.2578684357369,55.70236220472441,121.65499999999997,0.0,0.6881889763779527,2-24,2-26
1523093370972,303.37087378640774,229.37701574135167,72.37087378640777,127.94200000000001,0.0,0.7116504854368932,1-19,1-10
1523093371096,302.463025210084,258.26712025986865,64.46302521008403,126.05499999999961,0.0,0.6890756302521008,2-24,2-22
1523093373408,303.1721739130435,263.11470396975426,60.17217391304348,113.40399999999954,0.0,0.6982608695652174,1-13,1-16
1523093373419,302.0447154471545,235.8492200409809,55.04471544715447,108.54199999999992,0.0,0.6878048780487804,1-19,1-16
1523093373703,303.1044247787611,284.25635210274885,51.104424778761064,110.74200000000019,0.0,0.6823008849557523,1-16,1-19
1523093373712,302.57130434782607,261.80143742911156,54.571304347826086,118.10599999999931,0.0,0.6834782608695652,1-10,1-19
1523093373751,303.48387096774195,244.71425598335068,54.483870967741936,111.2829999999999,0.0,0.7,1-11,1-14
1523093373762,303.56814814814817,252.00831879286693,62.56814814814815,111.0,0.0,0.6925925925925925,1-17,1-14
1523093373794,303.28839285714287,272.99450813137753,59.28839285714286,131.0,0.0,0.6803571428571429,2-26,2-24
1523093373804,302.84354838709675,233.14487773152965,46.843548387096774,98.76099999999997,0.0,0.6838709677419355,2-22,2-24
1523093379453,302.9984496124031,287.4124006970735,60.9984496124031,112.42200000000003,0.0,0.6821705426356589,1-14,1-17
1523093380491,302.80384615384617,268.93152366863904,61.80384615384615,115.0,0.0,0.713076923076923,1-16,1-13
1523093380617,302.9624060150376,218.49783481259539,50.962406015037594,106.0,0.0,0.6887218045112782,1-14,1-11
1523093380932,302.328125,288.828271484375,55.328125,121.60500000000002,0.0,0.69140625,2-24,2-26
1523093381002,303.241,235.514919,72.241,128.00699999999983,0.0,0.708,1-19,1-10
1523093381127,302.4310924369748,271.8603777981781,64.4310924369748,127.0,0.0,0.6932773109243697,2-24,2-22
1523093383478,303.25042735042734,273.95694426181603,60.25042735042735,113.8309999999999,0.0,0.7,1-13,1-16
1523093383488,301.9578512396694,242.8188846390274,54.957851239669424,108.58199999999988,0.0,0.6917355371900826,1-19,1-16
1523093383763,303.11504424778764,293.14959667945806,51.11504424778761,110.74200000000019,0.0,0.684070796460177,1-16,1-19
1523093383772,302.57241379310346,267.16027348394766,54.57241379310345,118.04599999999937,0.0,0.6810344827586207,1-10,1-19
1523093383828,303.4,250.36561983471074,54.4,111.37299999999982,0.0,0.7016528925619835,1-11,1-14
1523093383838,303.4779411764706,264.41568987889275,62.47794117647059,112.28200000000015,0.0,0.6963235294117647,1-17,1-14
1523093383862,303.05221238938054,285.0919641318819,59.05221238938053,131.0,0.0,0.6814159292035398,2-26,2-24
1523093383872,302.6253968253968,241.937450239355,51.62539682539683,103.74099999999999,0.0,0.6865079365079365,2-22,2-24
