1523091798026,263.051968503937,1363.455566991134,74.051968503937,122.0,0.0,0.0,1-16,1-13
1523091798472,255.1009009009009,1213.9898190081974,66.1009009009009,122.0,0.0,0.0,1-14,1-11
1523091798910,257.2081081081081,1411.7647991234478,69.2081081081081,123.0,0.0,0.0,2-24,2-26
1523091798947,259.0495238095238,1574.6489759637188,71.0495238095238,123.0,0.0,0.0,2-24,2-22
1523091802287,259.48813559322036,1302.2922321172077,74.48813559322033,134.64199999999983,0.0,0.0,1-11,1-14
1523091802296,260.7307692307692,1437.1044378698225,73.73076923076923,128.0,0.0,0.0,1-17,1-14
1523091802781,255.76495726495727,1343.803729271678,72.76495726495726,127.0,0.0,0.0,2-22,2-24
1523091802790,257.4720338983051,1421.6882009480034,68.47203389830509,150.0,0.0,0.0,2-26,2-24
1523091806242,261.0622641509434,1244.2489533641865,71.06226415094339,121.0,0.0,0.0,1-14,1-17
1523091807575,266.3826446280992,1298.5089549894133,83.38264462809917,128.0,0.0,0.0,1-13,1-16
1523091808068,262.33228346456696,1402.4376191952383,73.33228346456693,122.0,0.0,0.0,1-16,1-13
1523091808510,254.52053571428573,1240.5388639987245,65.52053571428571,122.0,0.0,0.0,1-14,1-11
1523091808960,255.65277777777777,1466.2581404320988,67.65277777777777,123.0,0.0,0.0,2-24,2-26
1523091808983,257.4343137254902,1642.2770578623606,69.4343137254902,123.0,0.0,0.0,2-24,2-22
1523091812349,257.80258620689654,1352.9187864149822,72.80258620689655,134.6819999999998,0.0,0.0,1-11,1-14
1523091812358,258.29487179487177,1542.5087771203157,71.2948717948718,128.0,0.0,0.0,1-17,1-14
1523091812848,253.59834710743803,1436.6932204084421,70.59834710743802,127.0,0.0,0.0,2-22,2-24
1523091812857,254.27391304347827,1535.7467107750472,67.27391304347826,152.0,0.0,0.0,2-26,2-24
1523091816271,258.4047169811321,1363.5446947312212,69.40471698113207,122.0,0.0,0.0,1-14,1-17
1523091817612,265.26050420168065,1358.871633359226,82.26050420168067,128.0,0.0,0.0,1-13,1-16
1523091818111,262.1531746031746,1409.4487597631646,73.1531746031746,122.0,0.0,0.0,1-16,1-13
1523091818541,252.51666666666668,1319.351476608187,66.51666666666667,125.0,0.0,0.0,1-14,1-11
1523091818997,254.61545454545455,1500.0130338842976,67.61545454545454,124.0,0.0,0.0,2-24,2-26
1523091819020,255.17821782178217,1729.1464562297813,75.17821782178218,131.0,0.0,0.0,2-24,2-22
1523091822415,254.64957264957266,1483.4019869968588,69.64957264957265,134.6619999999998,0.0,0.0,1-11,1-14
1523091822424,258.0534482758621,1548.981626040428,71.05344827586207,128.0,0.0,0.0,1-17,1-14
1523091822914,252.51666666666668,1468.0997222222222,69.51666666666667,127.0,0.0,0.0,2-22,2-24
1523091822923,254.27391304347827,1535.7467107750472,67.27391304347826,152.0,0.0,0.0,2-26,2-24
1523091826309,257.44528301886794,1407.2470060519759,73.44528301886793,127.0,0.0,0.0,1-14,1-17
1523091827651,263.7816666666667,1444.2839972222223,80.78166666666667,128.0,0.0,0.0,1-13,1-16
1523091828152,261.57154471544715,1429.6139870447485,72.57154471544716,122.0,0.0,0.0,1-16,1-13
1523091828579,252.23008849557522,1321.5948468948234,66.23008849557522,125.0,0.0,0.0,1-14,1-11
1523091829030,253.0900900900901,1560.669361253145,69.09009009009009,127.0,0.0,0.0,2-24,2-26
1523091829055,252.7747572815534,1826.9414987274956,72.77475728155339,131.0,0.0,0.0,2-24,2-22
1523091832482,254.05217391304348,1488.3207561436673,69.05217391304348,134.70199999999977,0.0,0.0,1-11,1-14
1523091832491,255.95391304347825,1626.6978759924386,71.95391304347827,131.0,0.0,0.0,1-17,1-14
1523091832982,251.5991452991453,1472.0264949959821,68.5991452991453,127.0,0.0,0.0,2-22,2-24
1523091832991,252.42608695652174,1599.2845368620037,73.42608695652174,160.0,0.0,0.0,2-26,2-24
1523091836342,256.45,1448.2720283018868,76.45,131.0,0.0,0.0,1-14,1-17
1523091837690,261.06333333333333,1583.9143222222222,86.06333333333333,136.0,0.0,0.0,1-13,1-16
1523091838191,259.4949152542373,1497.5448893995979,76.49491525423728,128.0,0.0,0.0,1-16,1-13
1523091838616,251.88214285714287,1319.652181122449,65.88214285714285,125.0,0.0,0.0,1-14,1-11
1523091839067,251.20526315789473,1651.0508494921514,70.20526315789473,130.0,0.0,0.0,2-24,2-26
1523091839091,250.40857142857143,1910.0835455782312,70.40857142857143,131.0,0.0,0.0,2-24,2-22
1523091842546,253.7201754385965,1488.699768390274,68.72017543859648,134.7220000000002,0.0,0.0,1-11,1-14
1523091842555,254.98782608695652,1662.8694170132326,73.98782608695652,134.0,0.0,0.0,1-17,1-14
1523091843049,250.9008695652174,1469.099738374291,67.90086956521739,127.0,0.0,0.0,2-22,2-24
1523091843058,251.81120689655174,1628.9772881985732,72.81120689655172,160.0,0.0,0.0,2-26,2-24
1523091846378,255.40283018867925,1487.9103693485226,75.40283018867925,131.0,0.0,0.0,1-14,1-17
1523091847732,257.9131147540984,1745.2285165278151,82.91311475409836,136.0,0.0,0.0,1-13,1-16
1523091848231,256.95210084033613,1615.0035880234448,76.95210084033613,131.0,0.0,0.0,1-16,1-13
1523091848655,251.25486725663717,1352.0447771947686,71.25486725663717,131.0,0.0,0.0,1-14,1-11
1523091849102,249.07567567567568,1677.7996785975165,73.07567567567567,135.0,0.0,0.0,2-24,2-26
1523091849129,249.1140186915888,1962.3720464669402,70.11401869158878,132.0,0.0,0.0,2-24,2-22
1523091852613,252.09652173913042,1555.8263357277883,74.09652173913044,141.70199999999977,0.0,0.0,1-11,1-14
1523091852622,253.78376068376068,1717.9694798743517,72.78376068376069,134.0,0.0,0.0,1-17,1-14
1523091853114,249.88521739130434,1497.1172597353498,71.88521739130435,132.0,0.0,0.0,2-22,2-24
1523091853123,250.8301724137931,1660.6082275564804,72.83017241379311,161.0,0.0,0.0,2-26,2-24
1523091856405,253.9047619047619,1525.6042630385487,75.9047619047619,133.0,0.0,0.0,1-14,1-17
1523091857768,255.02377049180328,1861.1150087342112,81.02377049180328,137.0,0.0,0.0,1-13,1-16
1523091858272,252.11475409836066,1827.22289707068,77.11475409836065,136.0,0.0,0.0,1-16,1-13
1523091858688,249.22314814814814,1321.0974271262003,69.22314814814816,131.0,0.0,0.0,1-14,1-11
1523091859137,248.01981981981982,1701.974381949517,72.01981981981982,135.0,0.0,0.0,2-24,2-26
1523091859167,245.81308411214954,2035.6734736658223,71.81308411214954,137.0,0.0,0.0,2-24,2-22
1523091862681,251.0608695652174,1583.0206427221171,73.06086956521739,141.70199999999977,0.0,0.0,1-11,1-14
1523091862690,252.12372881355932,1785.8575725366275,78.12372881355932,141.0,0.0,0.0,1-17,1-14
1523091863181,247.42280701754385,1548.0177254539858,73.42280701754386,136.0,0.0,0.0,2-22,2-24
1523091863190,248.37391304347827,1710.3332325141778,73.37391304347825,164.0,0.0,0.0,2-26,2-24
1523091866443,251.73518518518517,1647.9909842249658,77.73518518518519,137.0,0.0,0.0,1-14,1-17
1523091867809,252.14786324786326,1893.3020680838629,78.14786324786324,137.0,0.0,0.0,1-13,1-16
1523091868303,248.67768595041323,1909.4597500170753,77.67768595041322,140.0,0.0,0.0,1-16,1-13
1523091868724,248.54128440366972,1359.193249726454,74.54128440366972,137.0,0.0,0.0,1-14,1-11
1523091869173,245.16964285714286,1776.2515784438776,71.16964285714286,137.0,0.0,0.0,2-24,2-26
1523091869198,241.20654205607477,2101.356405799633,72.20654205607477,142.0,0.0,0.0,2-24,2-22
1523091872753,249.31896551724137,1650.6655023781213,77.31896551724138,147.6819999999998,0.0,0.0,1-11,1-14
1523091872762,250.01016949152543,1848.9456592933066,78.01016949152542,143.0,0.0,0.0,1-17,1-14
1523091873249,243.03684210526316,1620.8530286241921,72.03684210526316,139.0,0.0,0.0,2-22,2-24
1523091873257,246.83070175438596,1722.6880047706986,71.83070175438597,164.0,0.0,0.0,2-26,2-24
1523091876475,248.64954128440368,1750.159747496002,77.64954128440367,140.0,0.0,0.0,1-14,1-17
1523091877849,247.9208695652174,1971.9893905482043,79.92086956521739,143.0,0.0,0.0,1-13,1-16
1523091878341,245.95737704918034,1982.889986562752,74.95737704918032,140.0,0.0,0.0,1-16,1-13
1523091878755,246.69727272727272,1420.5638107438017,75.69727272727273,140.0,0.0,0.0,1-14,1-11
1523091879208,242.98272727272726,1766.8187925619834,70.98272727272727,139.0,0.0,0.0,2-24,2-26
1523091879231,240.0647619047619,2071.633901133787,71.06476190476191,142.0,0.0,0.0,2-24,2-22
1523091882822,246.46153846153845,1733.3955292570677,75.46153846153847,148.6619999999998,0.0,0.0,1-11,1-14
1523091882831,248.02758620689656,1861.3819976218788,76.02758620689656,143.0,0.0,0.0,1-17,1-14
1523091883314,240.74035087719298,1651.4167928593413,74.74035087719298,144.0,0.0,0.0,2-22,2-24
1523091883323,246.34690265486725,1711.2478001409663,71.34690265486725,164.0,0.0,0.0,2-26,2-24
1523091886510,243.7981651376147,1832.6418314956654,74.79816513761467,142.0,0.0,0.0,1-14,1-17
1523091887888,246.2938596491228,1995.272418436442,81.29385964912281,146.0,0.0,0.0,1-13,1-16
1523091888379,244.99416666666667,1959.3407993055555,73.99416666666667,140.0,0.0,0.0,1-16,1-13
1523091888794,243.97105263157894,1575.115828716528,75.97105263157894,143.0,0.0,0.0,1-14,1-11
1523091889240,238.7216216216216,1831.6333162892622,69.72162162162162,142.0,0.0,0.0,2-24,2-26
1523091889267,236.24220183486239,2171.6899621244,71.24220183486239,146.0,0.0,0.0,2-24,2-22
1523091892883,244.42389380530975,1673.1751812984571,73.42389380530973,148.7420000000002,0.0,0.0,1-11,1-14
1523091892892,246.21452991452992,1922.5599598217548,77.21452991452992,146.0,0.0,0.0,1-17,1-14
1523091893372,240.17876106194691,1630.0760090845015,74.1787610619469,144.0,0.0,0.0,2-22,2-24
1523091893380,245.1575221238938,1732.7734168689797,76.1575221238938,170.0,0.0,0.0,2-26,2-24
1523091896545,243.7981651376147,1832.6418314956654,74.79816513761467,142.0,0.0,0.0,1-14,1-17
1523091897924,241.9373913043478,2090.778688846881,80.93739130434783,150.0,0.0,0.0,1-13,1-16
1523091898420,243.15371900826446,2013.8077754251758,82.15371900826446,150.0,0.0,0.0,1-16,1-13
1523091898828,242.21681415929203,1567.725557992012,74.21681415929204,143.0,0.0,0.0,1-14,1-11
1523091899272,236.89732142857142,1859.9653499681122,68.89732142857143,143.0,0.0,0.0,2-24,2-26
1523091899303,234.275,2140.236412037037,69.275,146.0,0.0,0.0,2-24,2-22
1523091902949,242.61875,1671.3591127232144,77.61875,154.76200000000017,0.0,0.0,1-11,1-14
1523091902958,242.04655172413794,1960.0236950059452,77.04655172413793,150.0,0.0,0.0,1-17,1-14
1523091903436,238.33482142857142,1612.6637874681123,73.33482142857143,145.0,0.0,0.0,2-22,2-24
1523091903445,238.7045045045045,1701.173943673403,76.7045045045045,149.0,0.0,0.0,2-26,2-24
1523091906581,243.18148148148148,1808.155953360768,74.18148148148148,142.0,0.0,0.0,1-14,1-17
1523091907962,234.49557522123894,2064.2021928107133,73.49557522123894,150.0,0.0,0.0,1-13,1-16
1523091908457,241.51610169491525,1956.7768593794885,80.51610169491525,150.0,0.0,0.0,1-16,1-13
1523091908866,240.91592920353983,1579.6062064374657,77.91592920353982,148.0,0.0,0.0,1-14,1-11
1523091909309,235.0212389380531,1884.8384869606077,70.0212389380531,146.0,0.0,0.0,2-24,2-26
1523091909341,232.25140186915888,2105.0330587824265,70.25140186915888,149.0,0.0,0.0,2-24,2-22
1523091913017,240.73243243243243,1663.918497686876,77.73243243243243,156.78200000000015,0.0,0.0,1-11,1-14
1523091913025,238.96260869565216,1958.5455584120982,78.96260869565218,155.0,0.0,0.0,1-17,1-14
1523091913503,233.08545454545455,1542.8926975206612,75.08545454545454,152.0,0.0,0.0,2-22,2-24
1523091913512,235.42105263157896,1802.2630655586333,78.42105263157895,154.0,0.0,0.0,2-26,2-24
1523091916618,242.4467889908257,1849.8636823499705,79.4467889908257,148.0,0.0,0.0,1-14,1-17
1523091917999,232.65172413793104,2138.882152199762,71.65172413793104,150.0,0.0,0.0,1-13,1-16
1523091918497,240.26610169491525,1968.3868170066073,79.26610169491525,150.0,0.0,0.0,1-16,1-13
1523091918905,240.29910714285714,1550.7149992028062,77.29910714285714,148.0,0.0,0.0,1-14,1-11
1523091919348,233.71946902654867,1879.1646652047928,71.71946902654867,149.0,0.0,0.0,2-24,2-26
1523091919378,227.75631067961166,1926.669741728721,72.75631067961164,156.0,0.0,0.0,2-24,2-22
1523091923078,234.69732142857143,1708.5128499681123,75.69732142857143,152.0,0.0,0.0,1-11,1-14
1523091923087,237.65929203539824,1895.4635641005561,77.65929203539822,148.0,0.0,0.0,1-17,1-14
1523091923568,229.96,1690.8679652173912,76.96,157.0,0.0,0.0,2-22,2-24
1523091923577,232.1686956521739,1824.5506722117202,75.16869565217391,154.0,0.0,0.0,2-26,2-24
1523091926655,238.4495238095238,1755.567452154195,85.44952380952381,154.95100000000002,0.0,0.0,1-14,1-17
1523091928039,230.75128205128206,2155.7150624589085,72.75128205128205,152.8309999999999,0.0,0.0,1-13,1-16
1523091928537,236.45,1993.3797033898304,77.45,150.0,0.0,0.0,1-16,1-13
1523091928942,239.0590909090909,1492.697417355372,76.05909090909091,144.90100000000007,0.0,0.0,1-14,1-11
1523091929386,232.34144144144145,1805.7293636880124,70.34144144144145,146.0,0.0,0.0,2-24,2-26
1523091929411,223.788,1743.597056,68.788,150.0,0.0,0.0,2-24,2-22
