1523808891674,7.788027477919529,2.402565196497172,6.788027477919529,12.0,0.17154471544715447,0.0,1-13,1-16
1523808891682,8.151140684410647,3.373544326215501,6.151140684410646,9.0,0.15284552845528454,0.0,1-19,1-16
1523808891837,8.87537688442211,18.571403752430495,6.875376884422111,49.00599999999997,0.14298245614035088,0.0,1-17,1-14
1523808891845,8.794,21.875564,6.794,49.0,0.15384615384615385,0.0,1-11,1-14
1523808892025,8.576190476190476,5.438480725623583,6.576190476190476,30.0,0.162428219852338,0.0,1-16,1-19
1523808892032,8.265625,3.0316068209134617,6.265625,12.168999999999983,0.16885743174924167,0.0,1-10,1-19
1523808892785,7.950404858299595,2.391265018275992,5.950404858299595,10.052000000000135,0.16551724137931034,0.0,2-22,2-24
1523808892794,8.710344827586207,20.560927467300832,6.710344827586207,53.0,0.14705882352941177,0.0,2-26,2-24
1523808897145,8.386064030131827,2.5910675589886547,7.386064030131827,10.0,0.1377049180327869,0.0,1-14,1-17
1523808898027,8.055135135135135,4.233716873630387,6.055135135135135,20.0,0.18303571428571427,0.0,1-16,1-13
1523808898100,8.437826541274816,6.104023698229731,6.437826541274817,23.0,0.1447721179624665,0.0,1-19,1-10
1523808898139,8.390449438202246,2.4346278878929426,6.390449438202247,9.0,0.15873015873015872,0.0,2-24,2-26
1523808898180,8.058526740665993,2.571751209930749,7.058526740665994,10.0,0.16016949152542373,0.0,1-14,1-11
1523808899049,8.141050583657588,2.617264265923784,6.141050583657588,9.0,0.15833333333333333,0.0,2-24,2-22
1523808901736,7.794174757281553,2.410063153925912,6.794174757281553,12.0,0.17131147540983607,0.0,1-13,1-16
1523808901745,8.152686145146088,3.354632275670437,6.152686145146089,9.0,0.1512,0.0,1-19,1-16
1523808901894,8.930513595166163,18.586309605303594,6.930513595166163,49.00800000000004,0.13577023498694518,0.0,1-17,1-14
1523808901902,8.786064769381747,21.530286672939372,6.786064769381746,49.0,0.15126050420168066,0.0,1-11,1-14
1523808902081,8.613084112149533,5.291417591055987,6.613084112149533,30.0,0.1584,0.0,1-16,1-19
1523808902088,8.31812865497076,3.0309579015765533,6.31812865497076,12.145999999999958,0.16336633663366337,0.0,1-10,1-19
1523808902848,7.9582059123343525,2.398864875031303,5.9582059123343525,10.079999999999927,0.16082121471343028,0.0,2-22,2-24
1523808902856,8.71875,20.662217881944443,6.71875,53.0,0.14666666666666667,0.0,2-26,2-24
1523808907188,8.429111531190927,2.53798049606741,7.429111531190927,10.0,0.13278688524590163,0.0,1-14,1-17
1523808908058,8.044101433296582,4.233997731717902,6.044101433296582,20.0,0.18289353958143767,0.0,1-16,1-13
1523808908135,8.483282674772036,5.9903486971973035,6.4832826747720365,23.0,0.14223002633889376,0.0,1-19,1-10
1523808908176,8.40074211502783,2.4572165179109255,6.400742115027829,9.0,0.15839243498817968,0.0,2-24,2-26
1523808908215,8.066863323500492,2.520603042283153,7.066863323500492,10.0,0.15950413223140497,0.0,1-14,1-11
1523808909085,8.162593984962406,2.6286383840239695,6.162593984962406,9.0,0.15483870967741936,0.0,2-24,2-22
1523808911798,7.8037109375,2.431197166442871,6.8037109375,12.0,0.16885245901639345,0.0,1-13,1-16
1523808911807,8.166180758017493,3.388321759357637,6.166180758017493,9.0,0.14958677685950414,0.0,1-19,1-16
1523808911949,8.95360315893386,18.23970320678173,6.95360315893386,49.0,0.13418803418803418,0.0,1-17,1-14
1523808911958,8.79080675422139,20.606331994551006,6.790806754221388,49.0,0.1473941368078176,0.0,1-11,1-14
1523808912133,8.578268876611418,5.363579323653802,6.578268876611418,30.0,0.15813953488372093,0.0,1-16,1-19
1523808912140,8.344827586206897,2.98692033293698,6.344827586206897,12.159999999999968,0.159,0.0,1-10,1-19
1523808912910,7.962694300518135,2.4338414454079302,5.962694300518135,10.143999999999778,0.1608695652173913,0.0,2-22,2-24
1523808912919,8.735930735930737,20.59606828957478,6.735930735930736,53.0,0.14477611940298507,0.0,2-26,2-24
1523808917218,8.474129821260583,2.5466026059121973,7.474129821260584,10.0,0.13,0.0,1-14,1-17
1523808918091,8.109409190371991,4.125885208930854,6.109409190371991,20.0,0.1787037037037037,0.0,1-16,1-13
1523808918169,8.483282674772036,5.9903486971973035,6.4832826747720365,23.0,0.1409921671018277,0.0,1-19,1-10
1523808918214,8.437673130193906,2.489882674319565,6.437673130193906,9.0,0.15511811023622046,0.0,2-24,2-26
1523808918249,8.102884615384616,2.519222448224852,7.102884615384616,10.0,0.15537190082644628,0.0,1-14,1-11
1523808919118,8.169459962756052,2.6286390007247658,6.1694599627560525,9.0,0.15384615384615385,0.0,2-24,2-22
1523808921855,7.822222222222222,2.4553515834675252,6.822222222222222,12.0,0.16639344262295083,0.0,1-13,1-16
1523808921863,8.253494874184529,3.346737552862822,6.253494874184529,9.0,0.14583333333333334,0.0,1-19,1-16
1523808922011,8.962854349951124,18.0709564665671,6.962854349951124,49.0,0.13418803418803418,0.0,1-17,1-14
1523808922019,8.789767441860466,20.43580227149811,6.789767441860465,49.0,0.1465172137710168,0.0,1-11,1-14
1523808922189,8.586678832116789,5.353800648676009,6.586678832116788,30.0,0.15692307692307692,0.0,1-16,1-19
1523808922197,8.341578327444052,2.959884905820053,6.341578327444052,12.152000000000044,0.159,0.0,1-10,1-19
1523808922979,7.939771547248183,2.434586448328551,5.939771547248183,10.152000000000044,0.16283185840707964,0.0,2-22,2-24
1523808922988,8.756183745583039,20.951154340795867,6.756183745583039,53.0,0.14307692307692307,0.0,2-26,2-24
1523808927248,8.474445515911283,2.5926449432706353,7.474445515911283,10.0,0.12857142857142856,0.0,1-14,1-17
1523808928122,8.132222222222222,4.1169617283950615,6.1322222222222225,20.0,0.1743119266055046,0.0,1-16,1-13
1523808928204,8.50556117290192,6.007299710363033,6.505561172901921,23.0,0.14047410008779632,0.0,1-19,1-10
1523808928250,8.45900094250707,2.517876098962354,6.4590009425070685,9.0,0.15161290322580645,0.0,2-24,2-26
1523808928285,8.110581506196377,2.50636086299449,7.110581506196377,10.0,0.15447154471544716,0.0,1-14,1-11
1523808929154,8.164011246485474,2.6225848471087554,6.164011246485473,9.0,0.1544,0.0,2-24,2-22
1523808931911,7.833333333333333,2.374756335282651,6.833333333333333,12.0,0.16557377049180327,0.0,1-13,1-16
1523808931920,8.275992438563327,3.3510493458785526,6.2759924385633274,9.0,0.14098360655737704,0.0,1-19,1-16
1523808932071,8.971428571428572,18.2070654468684,6.9714285714285715,49.0,0.13275862068965516,0.0,1-17,1-14
1523808932079,8.80056179775281,20.551048373521862,6.800561797752809,49.0,0.1456,0.0,1-11,1-14
1523808932247,8.59341637010676,5.326682634465116,6.593416370106762,30.0,0.1548872180451128,0.0,1-16,1-19
1523808932255,8.37400228050171,2.9638851220016407,6.374002280501711,12.124000000000024,0.1588235294117647,0.0,1-10,1-19
1523808933042,7.970498474059003,2.4436871370780375,5.970498474059003,10.072000000000116,0.16034482758620688,0.0,2-22,2-24
1523808933051,8.786678667866786,21.282126772533235,6.786678667866787,53.0,0.13984375,0.0,2-26,2-24
1523808937275,8.478551000953289,2.653734411364584,7.4785510009532885,10.0,0.126890756302521,0.0,1-14,1-17
1523808938154,8.166666666666666,4.034313725490196,6.166666666666667,20.0,0.1743119266055046,0.0,1-16,1-13
1523808938240,8.522403258655805,6.0661987049995645,6.522403258655804,23.0,0.13859649122807016,0.0,1-19,1-10
1523808938288,8.45868945868946,2.5350930593095837,6.4586894586894585,9.0,0.15080645161290324,0.0,2-24,2-26
1523808938321,8.161693936477382,2.522459498240423,7.161693936477382,10.0,0.1483606557377049,0.0,1-14,1-11
1523808939192,8.16952380952381,2.616975963718821,6.16952380952381,9.0,0.1532258064516129,0.0,2-24,2-22
1523808941971,7.851632047477745,2.383526020891851,6.851632047477745,12.0,0.165,0.0,1-13,1-16
1523808941980,8.298130841121495,3.386818936151629,6.298130841121496,9.0,0.1396694214876033,0.0,1-19,1-16
1523808942132,8.98685540950455,18.625711951793285,6.98685540950455,49.011999999999944,0.1324561403508772,0.0,1-17,1-14
1523808942141,8.799625468164795,20.55161034661729,6.799625468164794,49.0,0.14596774193548387,0.0,1-11,1-14
1523808942310,8.620932277924362,5.269676175712753,6.6209322779243625,30.0,0.15149253731343285,0.0,1-16,1-19
1523808942317,8.427609427609427,2.9675429944790213,6.427609427609427,12.110000000000014,0.1533980582524272,0.0,1-10,1-19
1523808943101,8.0,2.4781704781704783,6,10.155999999999949,0.15539947322212466,0.0,2-22,2-24
1523808943110,8.795825771324864,21.405681305397547,6.795825771324864,53.0,0.1390625,0.0,2-26,2-24
1523808947313,8.503274087932647,2.639138017485721,7.503274087932647,10.0,0.12377049180327869,0.0,1-14,1-17
1523808948187,8.167028199566161,4.139129780115847,6.16702819956616,20.0,0.1709090909090909,0.0,1-16,1-13
1523808948274,8.547052740434333,6.129895656990938,6.547052740434333,23.0,0.1358355674709562,0.0,1-19,1-10
1523808948334,8.479611650485436,2.6146328588933923,6.479611650485437,9.0,0.15126050420168066,0.0,2-24,2-26
1523808948357,8.165858389912707,2.5379614115663696,7.165858389912706,10.0,0.14793388429752066,0.0,1-14,1-11
1523808949226,8.191754554170661,2.596020219717994,6.191754554170662,9.0,0.15134255492270138,0.0,2-24,2-22
1523808952033,7.860557768924303,2.4148188123998033,6.860557768924303,12.0,0.1632996632996633,0.0,1-13,1-16
1523808952042,8.35188679245283,3.386553043787825,6.35188679245283,9.0,0.13114754098360656,0.0,1-19,1-16
1523808952193,8.97305389221557,18.517237979131558,6.973053892215569,49.0,0.13035714285714287,0.0,1-17,1-14
1523808952202,8.851325757575758,20.65876718176079,6.851325757575758,49.0,0.14146341463414633,0.0,1-11,1-14
1523808952371,8.6239092495637,5.231156096476401,6.6239092495637,30.0,0.1511111111111111,0.0,1-16,1-19
1523808952378,8.447309417040358,2.9041743751131133,6.447309417040358,12.109000000000037,0.15047619047619049,0.0,1-10,1-19
1523808953161,8.04405737704918,2.4683458327734478,6.04405737704918,10.099999999999909,0.15398230088495576,0.0,2-22,2-24
1523808953170,8.795620437956204,21.545820235494702,6.795620437956204,53.0,0.1380952380952381,0.0,2-26,2-24
1523808957340,8.554389312977099,2.5867364591224287,6.554389312977099,9.0,0.11932773109243698,0.0,1-14,1-17
1523808958216,8.240128068303095,4.129104786159876,6.240128068303095,20.0,0.16335740072202165,0.0,1-16,1-13
1523808958318,8.548421052631578,6.1760764542936295,6.548421052631579,23.0,0.1388888888888889,0.0,1-19,1-10
1523808958370,8.494756911344137,2.616035427085217,6.494756911344138,9.0,0.1483606557377049,0.0,2-24,2-26
1523808958392,8.165858389912707,2.5379614115663696,7.165858389912706,10.0,0.14916666666666667,0.0,1-14,1-11
1523808959260,8.232091690544413,2.565999731802968,6.232091690544412,9.0,0.1473941368078176,0.0,2-24,2-22
1523808962096,7.900723888314374,2.44309151321425,6.900723888314374,12.0,0.1591304347826087,0.0,1-13,1-16
1523808962105,8.355140186915888,3.384155821469124,6.355140186915888,9.0,0.13114754098360656,0.0,1-19,1-16
1523808962255,9.012282497441147,18.918989365435724,7.012282497441146,49.024,0.12767857142857142,0.0,1-17,1-14
1523808962264,8.899724011039558,20.05526211334251,6.899724011039559,49.0,0.13870967741935483,0.0,1-11,1-14
1523808962433,8.66553480475382,5.103752727566219,6.66553480475382,30.0,0.14779411764705883,0.0,1-16,1-19
1523808962440,8.500559910414333,2.7964722508900257,6.500559910414334,12.107999999999947,0.15096153846153845,0.0,1-10,1-19
1523808963225,8.060950413223141,2.4518635595246225,6.06095041322314,10.132000000000062,0.15087719298245614,0.0,2-22,2-24
1523808963234,8.795660036166366,21.341608651151535,6.795660036166366,53.0,0.136327817178881,0.0,2-26,2-24
1523808967377,8.568738229755178,2.625689368387827,6.568738229755179,9.0,0.11596638655462185,0.0,1-14,1-17
1523808968243,8.256656017039404,4.107716613305116,6.256656017039403,20.0,0.16306306306306306,0.0,1-16,1-13
1523808968353,8.593147751605995,6.123550477098799,6.593147751605995,23.0,0.13438368860055608,0.0,1-19,1-10
1523808968406,8.517142857142858,2.623039455782313,6.517142857142857,9.0,0.14602132895816242,0.0,2-24,2-26
1523808968430,8.219190968955786,2.5455583294762953,7.219190968955785,10.0,0.14508196721311475,0.0,1-14,1-11
1523808969289,8.288337924701562,2.544960414732516,6.288337924701561,9.0,0.14596774193548387,0.0,2-24,2-22
1523808972155,7.923958333333333,2.4285926649305556,6.923958333333333,12.0,0.1592920353982301,0.0,1-13,1-16
1523808972164,8.386654478976235,3.323076010414125,6.386654478976234,9.0,0.12580645161290321,0.0,1-19,1-16
1523808972318,9.031124497991968,18.594412791729166,7.031124497991968,49.004999999999995,0.12631578947368421,0.0,1-17,1-14
1523808972326,8.897810218978103,19.892841920187543,6.897810218978102,49.0,0.1373015873015873,0.0,1-11,1-14
1523808972488,8.685859441151566,5.087598520463363,6.685859441151567,30.0,0.14358230601885424,0.0,1-16,1-19
1523808972495,8.509868421052632,2.76306050900277,6.509868421052632,12.089000000000055,0.1490566037735849,0.0,1-10,1-19
1523808973286,8.152507676560901,2.3626165365326774,6.152507676560901,10.096000000000004,0.14464285714285716,0.0,2-22,2-24
1523808973295,8.843920145190562,21.356764305782917,6.8439201451905625,53.0,0.13228346456692913,0.0,2-26,2-24
1523808977410,8.58088930936613,2.7221702592707624,6.580889309366131,9.0,0.11271186440677966,0.0,1-14,1-17
1523808978278,8.286757038581856,4.06896956662147,6.2867570385818565,20.0,0.16160714285714287,0.0,1-16,1-13
1523808978388,8.64131551901336,5.942260139913323,6.641315519013361,23.0,0.13302752293577982,0.0,1-19,1-10
1523808978442,8.556481481481482,2.6282913237311387,6.556481481481481,9.0,0.14564686737184704,0.0,2-24,2-26
1523808978468,8.234626300851467,2.5617906124776124,7.234626300851467,10.0,0.14065040650406505,0.0,1-14,1-11
1523808979327,8.289449954914337,2.5988156577750203,6.289449954914337,9.0,0.14140625,0.0,2-24,2-22
1523808982218,7.9487726787620065,2.3794461991254816,6.9487726787620065,12.0,0.15585585585585585,0.0,1-13,1-16
1523808982227,8.393588601959038,3.33395711303126,6.393588601959038,9.0,0.12390786338363781,0.0,1-19,1-16
1523808982374,9.078,18.473916,7.078,49.000999999999976,0.125,0.0,1-17,1-14
1523808982383,8.882931188561216,19.60291687730252,6.882931188561216,49.0,0.1345076060848679,0.0,1-11,1-14
1523808982550,8.701858108108109,5.079185736623447,6.701858108108108,30.0,0.14202898550724638,0.0,1-16,1-19
1523808982558,8.53224043715847,2.7582501716981693,6.53224043715847,12.086000000000013,0.14622641509433962,0.0,1-10,1-19
1523808983350,8.170582226762003,2.382546239152958,6.170582226762002,10.088000000000193,0.1424778761061947,0.0,2-22,2-24
1523808983359,8.838060384263494,21.55383045564011,6.838060384263495,53.0,0.1328,0.0,2-26,2-24
1523808987441,8.581213307240704,2.740468977983387,6.581213307240705,9.0,0.11130434782608696,0.0,1-14,1-17
1523808988313,8.285407725321889,3.7168256921291603,6.285407725321888,20.0,0.15335169880624427,0.0,1-16,1-13
1523808988422,8.683401639344263,5.8557081009809195,6.683401639344262,23.0,0.12972972972972974,0.0,1-19,1-10
1523808988480,8.578801843317972,2.606923910042685,6.578801843317972,9.0,0.14,0.0,2-24,2-26
1523808988501,8.246691871455576,2.5828104173441346,7.246691871455576,10.0,0.13957307060755336,0.0,1-14,1-11
1523808989368,8.310749774164409,2.564681190322894,6.3107497741644085,9.0,0.13380281690140844,0.0,2-24,2-22
1523808992282,7.982683982683983,2.426107081951238,6.982683982683983,12.0,0.15229357798165138,0.0,1-13,1-16
1523808992291,8.380269058295964,3.331628627159203,6.380269058295964,9.0,0.1220472440944882,0.0,1-19,1-16
1523808992437,9.09456740442656,18.58663044666389,7.094567404426559,49.00699999999995,0.12035398230088495,0.0,1-17,1-14
1523808992446,8.88323090430202,19.332282449756075,6.883230904302019,49.0,0.13213448006254885,0.0,1-11,1-14
1523808992609,8.71223628691983,5.092719471594651,6.712236286919831,30.0,0.14170927684441198,0.0,1-16,1-19
1523808992616,8.52092511013216,2.8200467212637546,6.520925110132159,12.092999999999961,0.1453320500481232,0.0,1-10,1-19
1523808993408,8.205851619644722,2.3369354555172306,6.205851619644723,10.17599999999993,0.13783783783783785,0.0,2-22,2-24
1523808993417,8.83623055809698,21.551404638517255,6.836230558096981,53.0,0.13253968253968254,0.0,2-26,2-24
1523808997477,8.617042115572968,2.680963239166533,6.617042115572968,9.0,0.10530973451327434,0.0,1-14,1-17
1523808998347,8.344978165938864,3.7216014187372477,6.344978165938865,20.0,0.14528301886792452,0.0,1-16,1-13
1523808998457,8.742857142857142,5.801224489795918,6.742857142857143,23.0,0.12844036697247707,0.0,1-19,1-10
1523808998516,8.58785046728972,2.6048991178268843,6.587850467289719,9.0,0.13709677419354838,0.0,2-24,2-26
1523808998538,8.25904761904762,2.550037188208617,7.259047619047619,10.0,0.13934426229508196,0.0,1-14,1-11
1523808999407,8.314259763851044,2.642385214993223,6.3142597638510445,9.0,0.13307086614173227,0.0,2-24,2-22
1523809002341,8.008849557522124,2.4136384994909545,7.008849557522124,12.0,0.14857142857142858,0.0,1-13,1-16
1523809002351,8.378666666666666,3.371278222222222,6.378666666666667,9.0,0.12109375,0.0,1-19,1-16
1523809002496,9.13347236704901,19.07290462671296,7.133472367049009,49.04200000000003,0.12018348623853212,0.0,1-17,1-14
1523809002505,8.923407917383821,19.04662934995453,6.923407917383821,49.0,0.12757830404889228,0.0,1-11,1-14
1523809002678,8.805346700083541,5.000539499682093,6.805346700083542,30.0,0.13555555555555557,0.0,1-16,1-19
1523809002685,8.565123789020452,2.829181927625686,6.565123789020452,12.072000000000003,0.14245283018867924,0.0,1-10,1-19
1523809003467,8.215498938428874,2.3389105260073655,6.215498938428874,10.235999999999876,0.13577981651376148,0.0,2-22,2-24
1523809003476,8.823474178403757,22.104049901915403,6.823474178403756,53.0,0.13414634146341464,0.0,2-26,2-24
1523809007505,8.621124031007753,2.743080907096929,6.621124031007752,9.0,0.10535714285714286,0.0,1-14,1-17
1523809008378,8.374463519313304,3.7492620512442665,6.374463519313305,20.0,0.13703703703703704,0.0,1-16,1-13
1523809008488,8.765913757700206,5.8281605100160645,6.765913757700205,23.0,0.12252252252252252,0.0,1-19,1-10
1523809008554,8.595704948646125,2.6180581164927843,6.595704948646125,9.0,0.13739837398373983,0.0,2-24,2-26
